x,y,z
0.484563370432958,0.960027620768021,-7.23100413728804
5.36242596585281,-9.33004871510984,-8.20810337392926
-3.96581830895635,7.52491311695123,11.3186141833227
0.934945049822271,2.63941693374512,13.3262477711089
1.37769314142533,-0.956002913583125,-1.04016444263155
-5.82841372880368,6.341707010081,-1.57451558766972
3.45402901928792,-1.65065940213274,-5.58978276324224
5.61433436279937,-6.87966703572053,-7.57451558766972
-7.18719235475788,12.311172658936,8.82243097721578
4.67540306508945,-1.50562123419381,4.24991189324631
-3.23299388147544,-0.246079249460987,-0.0706987937765864
2.66013588951693,-5.45218611969,1.50945387797914
-1.40093281277315,-2.36058306625488,-9.66611864110483
-3.57650533185712,8.49437876580619,-2.61268352660101
2.99601375211235,-7.06287314259076,-10.6279507021735
-4.61467327078842,6.15086731542451,1.32624777110891
7.62960153837189,-8.58195711205641,-1.56688199988346
-4.82841372880368,4.44094365130237,6.46365235126158
2.43112825592914,-0.185010547170911,3.99800349629975
-0.416199988345668,-0.0399723792319795,-4.78062245789872
-5.14139082804032,7.36460777343978,1.31098059553639
5.91967787424975,-10.8796670357205,-11.4447445953033
-4.37803204941437,3.47147800244741,-2.00199650370025
4.04181527882991,-4.16210978381213,0.204110366528757
-3.90474960666628,7.79208868947031,5.79189662607074
-1.37803204941437,5.11269937649321,9.42548441233029
1.06471604218868,-1.39111741739992,-1.90275986247888
-7.26352823262048,7.21193601771459,1.39495006118525
5.20212062234136,-13.4140181807587,-14.7348209311812
-5.29406258376551,2.83025662840161,-4.00963009148651
5.70593741623449,-4.2995143639648,0.501820290192879
-2.45436792727697,2.04399708641688,5.02090425965853
1.08761680554746,4.7004856360352,12.6163241069868
4.30899085134899,-6.55905634869763,-4.76535528232621
-7.05742136239147,5.63178334595886,-6.02489726705903
2.73647176737952,-4.44455253190374,-8.59741635102849
1.90441069867723,-5.66592657770526,-9.39894306858575
-2.50016945399452,7.77682151389779,8.05907219858983
4.02654810325739,-7.18501054717091,5.04380502301731
-5.22536029368918,8.65468410931764,10.623957694773
6.7593725307383,-5.15447619602587,1.22701112988754
-4.8818488433075,5.38750853679856,-5.58214917545598
3.14868550783754,-1.71936169220908,-9.51344688537964
0.0189145154711264,-4.71172810442282,-12.1852026105705
-1.07268853796399,3.16613449099703,3.69265998484937
2.30899085134899,-5.0552395548045,0.394950061185246
-3.5994060952159,7.42567647572985,14.5247210535517
5.77463970631082,-5.36821665404114,3.20411036652876
-7.45436792727697,10.6546841093176,3.59342334362799
3.08761680554746,-1.88730062350679,-4.85695833576132
-2.9581847211701,-3.36821665404114,-15.0554316182041
-1.34749769826933,1.49437876580619,-1.23100413728804
5.515097721578,-10.3071479517511,-0.215736961715518
-6.85894807994872,9.40277571237107,9.8758660917196
3.46929619486044,-2.03233879144572,7.08960654973486
-2.44673433949071,-2.25371283724725,-6.05543161820407
-6.45436792727697,7.44857723908863,-10.2157369617155
3.00364733989861,-2.74226245556786,-7.30734001515063
3.33189161470777,-7.89493421129305,-4.39894306858575
-5.78261220208613,7.79208868947031,14.1888431909562
7.57616642386807,-4.57432352427015,7.99800349629975
-5.62994044636093,6.57834823145504,1.0819729619486
0.690670240661966,2.72338639939398,-2.68901940446361
2.69830382844823,-6.52852199755259,-16.0630652059903
-1.98871907231513,6.45621082687489,-2.88749268690636
8.87387634753219,-10.2537128372472,-4.71955375560865
-4.82841372880368,8.83025662840161,12.6926599848494
3.91967787424975,-2.30714795175106,10.2422783054601
-4.96581830895635,5.67758487267642,5.41021723675777
-0.232993881475439,3.24247036885962,-0.154668259425441
3.88150993531845,-6.42165176854496,-16.4905461220209
-7.04978777460521,6.7004856360352,-7.4829125342346
3.98074657653983,-6.04760596701824,-3.4829125342346
-2.24826105704796,-1.88730062350679,2.05143861080357
-2.12612365246781,5.71575281160772,15.1888431909562
2.4387618437154,-6.58195711205641,-0.574515587669716
-7.32459693491055,9.28063830779092,-1.33024077850941
4.31662443913525,-7.26134642503351,-13.169935434998
-3.81314655323116,-0.185010547170911,-10.582149175456
-0.187192354757881,2.46384441466115,3.30334700775013
4.66776947730319,-8.6964609288503,0.295713419963872
-5.37039846162811,9.50964594137871,7.92930120622341
2.92731146203601,0.876058155119166,4.5170874657654
-0.836047316589942,-1.39875100518618,-6.67375222889109
-3.01161983567391,6.83025662840161,-5.32260719072315
7.74410535516578,-9.82623192121671,-9.62795070217353
-2.98108548452887,1.9447604451955,0.303347007750131
-0.889482431093759,4.96002762076802,12.3720492978265
4.84334199638716,-4.36058306625488,5.34151494668143
-6.9200167822388,6.83789021618787,1.40258364897151
-1.77497861429987,2.23483678107336,-4.49817970980712
1.04944886661616,-6.61249146320145,-15.1088667327079
-2.43146716391819,5.20430242992833,-1.52871406095216
4.27845650020395,-7.52852199755259,0.601056931414253
-2.86658166773498,2.28827189557718,6.66212563370433
-3.14139082804032,5.89132533069169,9.53235464133792
2.80517405745586,-6.64302581434648,-7.46764535866208
2.53799848493678,-6.84149909678923,-16.1470346716392
-4.55360456849834,5.28827189557718,-5.4829125342346
4.85097558417342,-2.32241512732358,0.921667618437154
-0.118490064681545,1.34934059786726,5.02853784744479
-0.820780141017423,5.12796655206573,15.1430416642387
2.57616642386807,-6.81096474564419,-0.17756902278422
-5.76734502651361,7.41040930015733,-0.360775129654449
2.62960153837189,-4.76516321892664,-11.2997064273644
-2.484902278422,3.81498945282909,-12.5897827632422
0.0647160421886837,-0.101041081522056,1.09724013752112
1.97311298875357,-9.72699527999534,3.37204929782647
-0.645207621933454,0.0668978497756541,13.4254844123303
3.8738763475322,-3.3758502418274,3.18120960316998
-7.69864273643727,14.9065925062642,3.02853784744479
3.98838016432609,-5.47508688304877,-12.1775690227842
-7.5994060952159,4.52491311695123,-15.3149736029369
5.80517405745586,-9.26134642503351,-10.8645919235476
-2.38566563720063,-1.85676627236175,-1.43711100751704
0.362425965852806,-2.89493421129305,17.5552554046967
1.53036489715052,0.341707010080998,10.8911332672921
-6.44673433949071,14.166134490997,8.50182029019288
2.58380001165433,-5.98653726472816,-13.2462713128606
-7.78261220208613,3.21956960550085,-14.7195537556086
7.49219695821922,-11.6964609288503,-17.3378743662957
-1.46963510284948,-1.84149909678923,-3.05543161820407
1.21738779791387,3.3035390711497,19.2804462443914
1.59143359944059,5.21956960550085,14.4254844123303
-4.76734502651361,10.5630810558825,9.05143861080357
6.68303665287571,-9.29188077617854,-12.7348209311812
-7.64520762193345,5.49437876580619,-12.7806224578987
4.53036489715052,-8.58959069984267,-8.71192016782239
-0.355131286055591,0.273004720004662,1.63922487034555
0.812807645242119,4.04399708641688,15.8453317405746
-0.568871744070858,0.440943651302372,10.2957134199639
-4.18719235475788,6.45621082687489,8.07433937416235
5.03418169104365,-6.7727968067129,-12.81879039683
-6.57650533185712,5.50964594137871,-8.96382856476895
5.82044123302838,-8.36821665404114,-10.6661186411048
-7.13375724025406,5.35697418565352,-2.97146215255521
0.568532836081813,2.0210963230581,5.79189662607074
-1.01161983567391,-1.52088840976633,0.532354641337917
-4.04978777460521,7.52491311695123,8.799530213857
1.97311298875357,-8.12394184488083,-5.83405757240254
-7.27116182040674,6.56308105588253,-0.67375222889109
5.69830382844823,-7.58195711205641,-9.29207283957811
-7.17955876697162,6.86842456733291,-2.16993543499796
4.94257863760853,-4.40638459297244,-2.94856138919643
-0.454367927276965,-0.475086883048773,-1.46001177087582
-1.11085647689529,5.03636349863062,10.4941867024066
3.14105192005128,-5.15447619602587,1.71556074820815
-5.30932975933803,8.9447604451955,2.67739280927685
5.91204428646349,-3.94836932579687,-8.69665299224987
-5.9200167822388,6.08216502534817,-3.98672932812773
6.12578474447876,-9.24607924946099,-7.83405757240254
-2.8818488433075,2.22720319328711,-3.87222551133384
3.35479237806655,1.05163067420314,10.2575454810326
1.91204428646349,-0.856766272361751,6.73846151156693
-5.49253586620826,8.24247036885962,11.5476218169104
2.43112825592914,-3.94073573801061,-6.41421024415827
-7.30932975933803,7.41040930015733,-7.4829125342346
4.98838016432609,-9.59722428762893,-9.82642398461628
-2.5994060952159,0.479111590233669,-0.460011770875823
2.49983054600548,-2.60485787541519,9.44838517568906
-2.75971143872735,-0.643025814346483,8.24991189324632
-7.34749769826933,8.52491311695123,8.1964767787425
3.65250230173067,-7.12394184488083,-12.3684087174407
-9.14902441582659,7.16613449099703,-10.4218438319445
3.66776947730319,-3.9789036769419,-10.169935434998
-3.51543662956704,-4.07814031816328,-5.34550795408193
-0.446734339490706,3.22720319328711,8.799530213857
3.49983054600548,-2.84913268457549,4.7613622749257
-6.71390991200979,11.3951421245848,10.005637084086
3.04181527882991,-5.88730062350679,-3.26153848843308
-5.8818488433075,7.54018029252375,-2.65848505331857
4.04181527882991,-6.79569757007167,-10.6203171143873
-4.85894807994872,5.38750853679856,-3.85695833576132
3.36242596585281,-0.765163218926636,4.94456838179593
0.606700775013111,-2.56668993648389,5.74609509935319
-2.79024578987239,8.68521846046268,12.5323546413379
5.04181527882991,-6.60485787541519,-2.01726367927277
-5.5994060952159,7.02872991084436,-5.32260719072315
6.62960153837189,-8.22317848610221,-9.77298887011246
-0.248261057047958,-0.0705067303770177,-4.38367589301323
-1.5994060952159,3.45621082687489,7.41021723675777
5.77463970631082,-6.42165176854496,-0.116500320494144
-6.47726869063574,8.63178334595886,8.4789195268341
2.70593741623449,-2.97127008915564,1.78426303828448
-6.82841372880368,5.75392075053901,-3.63558428995979
2.28609008799021,-1.13157543266709,-6.33024077850941
-2.17955876697162,-3.59722428762893,-11.7271873433949
-0.141390828040324,1.36460777343978,1.60869051920051
1.59906718722685,-7.04760596701824,-1.19283619835674
-4.17955876697162,6.41804288794359,15.4254844123303
3.78990688188334,-3.49798764640755,5.35678212225395
-6.09558930132277,6.76918792611153,-1.78825604568498
0.0341816910436455,0.051630674203135,-11.4523781830896
1.75173894295204,-4.78806398228541,-18.406576656372
-3.44673433949071,1.63178334595886,-0.910393450265136
7.85097558417342,-7.93310215022435,3.71556074820815
-3.97345189674261,7.57834823145504,14.6850263970631
1.70593741623449,3.86079097954665,11.387316473399
-0.324596934910553,4.57071464366878,-5.09359955713537
-2.09558930132277,4.341707010081,-7.8798590991201
9.48456337043296,-13.0170716158732,-14.6661186411048
-1.49253586620826,-0.948369325796865,-0.108866732707884
-0.973451896742614,6.19666884214207,16.2346447176738
6.66776947730319,-5.55905634869763,7.86823250393334
-7.72154349979605,12.6928520482489,9.94456838179593
3.94257863760853,-2.03997237923198,-5.04779803041781
-4.42383357613193,2.44094365130237,-13.9409278014102
0.171586271196317,-0.833865509002972,-10.169935434998
2.07234962997494,-6.02470520365946,-6.65085146553231
-7.21009311811666,10.4180428879436,13.2957134199639
4.17158627119632,-5.07050673037702,7.15067525202494
-6.74444426315483,4.29590548336344,6.59342334362799
0.0876168055474623,-3.86439986014801,-3.27680566400559
-3.25589464483422,-2.67356016549152,-13.4600117708758
-7.25589464483422,7.41804288794359,-2.1241339082804
3.80517405745586,-6.51325482198007,-4.68138581667735
-7.60703968300216,3.89132533069169,4.21937754210128
0.583800011654333,-5.61249146320145,6.66975922149059
-4.2406274692617,1.35697418565352,0.364415710040207
-2.28642899597926,4.60124899481382,1.17357601538372
3.48456337043296,-3.97127008915564,-11.8416911601888
-7.60703968300216,8.96766120855428,-4.81115680904376
5.98074657653983,-7.86439986014801,-5.88749268690636
-3.22536029368918,0.578348231455043,1.39495006118525
2.98838016432609,1.37224136122604,12.2422783054601
3.03418169104365,-0.726995279995338,5.91403403065089
-6.05742136239147,10.1890352543558,6.48655311462036
4.31662443913525,-2.36821665404114,-6.04779803041781
-5.47726869063574,4.24247036885962,-12.4600117708758
3.29372367577647,-3.31478153953732,-7.58978276324224
6.71357100402075,-10.6659265777053,0.227011129887536
-5.57650533185712,2.53254670473749,12.4712859390478
-5.00398624788765,13.5936154070276,12.9369347940097
1.03418169104365,-2.16974337159839,-10.6584850533186
-6.46200151506323,2.11269937649321,-10.7195537556086
4.46166260707418,-8.36821665404114,-10.7500881067537
-3.61467327078842,-2.00180444030068,-4.04016444263155
-3.75207785094109,3.89895891847794,12.7842630382845
2.16395268341006,-4.54378917312511,5.07433937416235
-7.5994060952159,10.1966688421421,8.5170874657654
2.73647176737952,-2.86439986014801,-4.53634764873842
-5.37803204941437,0.845523803974127,-13.6661186411048
1.74410535516578,-2.80333115785793,-7.33024077850941
3.98074657653983,-7.98653726472816,-7.08596596934911
-4.14902441582658,9.63941693374512,15.0438050230173
5.17158627119632,-2.53615558533885,6.5170874657654
-4.44673433949071,2.27300472000466,-3.74245451896743
-3.66810838529223,7.51727952916497,-2.10123314492162
5.62196795058563,-6.9789036769419,-16.4142102441583
1.80517405745586,0.578348231455043,-5.52871406095216
-4.87421525552124,5.12796655206573,12.0819729619486
7.43112825592914,-5.08577390594954,3.24991189324631
-9.44673433949071,6.79208868947031,21.211743954315
2.78227329409708,-2.88730062350679,-10.4981797098071
-7.57650533185712,8.3035390711497,10.6773928092769
-1.34749769826933,-10.0170716158732,-27.0706987937766
-0.187192354757881,7.83025662840161,12.387316473399
-0.118490064681545,-16.894934211293,-11.9027598624789
-0.8818488433075,8.46384441466115,16.5094538779791
-6.60703968300216,1.12033296427947,-1.78062245789872
3.92731146203601,-2.51325482198007,-0.192836198356739
-2.9200167822388,0.0745314375619137,-8.39894306858575
1.1563190956238,-4.35294947846862,-16.2462713128606
-4.2024595303304,11.4104093001573,6.95220196958219
3.85097558417342,-6.83386550900297,-6.88749268690636
-0.576505331857118,10.0210963230581,15.9598355573685
-3.75207785094109,-5.2995143639648,1.85296532836082
0.194487034555096,0.0134627352718373,1.09724013752112
-1.92765037002506,-5.26898001281977,-12.3455079540819
4.94257863760853,-3.21554489831595,-1.18520261057048
0.0952503933337218,0.998195559699318,2.60105693141425
1.50746413379174,2.21193601771459,6.11250731309364
1.04944886661616,0.105065788706952,1.88349967950586
3.78227329409708,-0.146842608239613,2.25754548103257
-0.927650370025057,1.38750853679855,0.00563708408600897
-1.18719235475788,-2.64302581434648,-4.72718734339491
-2.46200151506323,1.9447604451955,-2.85695833576132
0.240288561272653,-1.22317848610221,-8.33024077850941
0.148685507837539,-4.23081207388847,-3.51344688537964
-1.50016945399452,3.78445510168405,2.74609509935318
-3.72154349979605,4.54781388031001,5.53235464133792
-0.553604568498339,-0.849132684575491,-0.696652992249869
-2.89711601888002,-2.39111741739992,0.204110366528757
-1.77497861429987,-2.33004871510984,-3.89512627469262
-2.32459693491055,-3.39111741739992,-3.01726367927277
