x,y,z
4.91967787424975,-4.54378917312511,5.96746914515471
-9.46963510284949,16.5630810558825,12.7766294504982
0.0952503933337218,2.83025662840161,-1.75008810675369
-1.40856640055941,-3.0552395548045,-16.3226071907232
0.202120622341355,-1.03233879144572,-9.49054612202086
5.8357084086009,-12.0934074937358,-2.95619497698269
-6.03452059903269,6.70811922382146,12.1201409008799
4.41586108035662,-5.81096474564419,6.72319433599441
-4.01161983567391,6.27300472000466,4.08960654973486
2.33189161470777,-1.26898001281977,3.35678212225395
-5.58413891964338,4.11269937649321,-2.99436291591399
1.42349466814288,-0.70409451663656,-5.62031711438727
-1.37039846162811,-3.45981970747625,-8.18520261057048
-2.39329922498689,3.63941693374512,-1.02489726705903
4.23265497348639,-12.5590563486976,-9.49817970980712
-4.34749769826933,7.99056197191306,6.1964767787425
7.50746413379174,-4.03233879144572,2.28807983217761
