x,y,z
-0.6681083852922324,0.3340734222947381,-0.1394010838529223
-0.5765053318571179,0.3264398345084785,-0.3913094807994872
-0.2482610570479576,-0.10104108152205582,-0.7882560456849834
-0.3322305226968125,0.40277571237107396,-0.9103934502651361
-0.6299404463609347,0.25010395664588314,-0.6203171143872735
-0.3780320494143698,0.17376807878328768,-0.6279507021735331
-0.31696334712429347,0.5249131169512267,-0.5592484120971972
-0.16429159139910263,0.036363498630615936,-0.5134468853796399
-0.5230702173533011,0.25773754443214264,-0.7500881067536858
-0.1795587669716217,0.5707146436687839,-0.4752789464483422
-0.11085647689528581,0.41804288794359307,-0.31497360293689175
-0.3780320494143698,0.2119360177145854,-0.5439812365246781
-0.2482610570479576,0.4562108268748908,-0.39894306858574674
-0.29406258376551486,0.4791115902336694,-0.34550795408192997
-0.40856640055940796,0.29590548336344036,-0.4676453586620826
-0.36276487384185074,0.20430242992832584,-0.4676453586620826
-0.5154366295670415,0.5325467047374862,-0.39894306858574674
-0.10322288910902627,1.9371268574092417,-0.5516148243109377
-0.4009328127731484,0.16613449099702812,-0.37604230522696813
-0.7597114387273469,0.25773754443214264,-0.5821491754559758
-0.5612381562845988,0.25010395664588314,-0.6966529922498689
-0.7368106753685683,0.3951421245848144,-0.4523781830895635
-0.47726869063574384,-0.00943802808694132,-0.528714060952159
-0.7826122020861255,-0.20791131052968942,-0.9332942136239147
-0.49253586620826295,0.42567647572985257,-0.5668819998834567
-0.6452076219334538,0.18903525435580676,-0.5592484120971972
-0.8513144921624614,-0.017071615873200864,-0.9638285647689528
-0.5459709807120797,0.05926426198939456,-0.7882560456849834
-0.5230702173533011,-0.08577390594953674,-0.7806224578987239
-0.6223068585746752,0.24247036885962356,-0.7500881067536858
-0.8131465532311637,0.11269937649321135,-0.5592484120971972
-0.5001694539945225,0.3340734222947381,-0.4142102441582658
-0.3551312860555912,0.27300472000466175,-0.23863772507429637
-0.8055129654449041,0.6928520482489365,-0.5974163510284949
-0.5001694539945225,0.24247036885962356,-0.5363476487384186
-0.4391007517044461,-1.948369325796865,-0.4523781830895635
-0.43146716391818657,0.318806246722219,-0.7577216945399453
-0.13375724025406446,0.4333100635161121,-0.5821491754559758
-0.17192517918536215,0.3264398345084785,-0.34550795408192997
-1.9200167822387972,0.11269937649321135,-0.6432178777460521
-0.324596934910553,0.4562108268748908,-0.612683526601014
-0.11085647689528581,0.31117265893595947,-0.5363476487384186
-0.3932992249868889,0.40277571237107396,-0.5897827632422353
-0.4467343394907057,0.1585009032107686,-0.5974163510284949
-0.05742136239146903,-0.18501054717091078,-0.7806224578987239
-0.4849022784220034,-0.2842471883922848,-0.7348209311811666
-0.6986427364372706,0.2119360177145854,-0.43711100751704446
-0.3398641104830721,0.20430242992832584,-0.444744595303304
-0.9123831944525378,0.48674517801992895,-0.20046978614299865
-0.5078030417807821,0.11269937649321135,-0.5745155876697162
-0.38566563720062935,-0.13920902045335354,-0.612683526601014
-0.6452076219334538,-1.933102150224346,-0.711920167822388
-0.3932992249868889,0.043997086416875476,-1.0172636792727696
-0.08795571353650719,-0.29188077617854435,-0.9409278014101743
-0.24062746926169803,0.11269937649321135,-1.2004697861429985
-0.1795587669716217,0.37987494901229535,-1.192836198356739
-0.43146716391818657,0.3875085367985549,-1.17756902278422
-0.4696351028494843,0.11269937649321135,-0.6890194044636094
-0.4620015150632248,0.8607909795466465,-0.3378743662956704
-0.6833755608647515,0.47147800244740984,-0.5668819998834567
-0.49253586620826295,0.14323372763824951,-0.12413390828040323
-0.5383373929258202,0.318806246722219,-1.940927801410174
-0.21772670590291943,-0.05523955480449857,-0.31497360293689175
-0.31696334712429347,0.2119360177145854,-0.360775129654449
-0.21772670590291943,-0.3224151273235825,-0.5134468853796399
-0.16429159139910263,0.09743220092069227,-0.46001177087582307
-0.2711618204067362,0.2653711322184022,-0.7729888701124643
-0.5001694539945225,0.7997222772565702,-0.3226071907231513
-0.607039683002156,0.31117265893595947,-0.7271873433949071
-0.6604747975059728,-0.03997237923197949,-0.7195537556086475
-0.7291770875823087,0.48674517801992895,-0.528714060952159
-0.9429175455975759,0.2806383077909213,-0.6432178777460521
-0.8971160188800187,0.3035390711496999,-0.5058132975933803
-0.8131465532311637,-1.86439986014801,-0.46001177087582307
-1.0268870112464308,0.17376807878328768,-0.7195537556086475
-0.6223068585746752,0.08216502534817319,-0.8111568090437621
-0.691009148651011,0.08216502534817319,-0.9027598624788765
-0.774978614299866,0.3264398345084785,-0.7577216945399453
-0.38566563720062935,-0.07050673037701766,-0.6508514655323117
-0.42383357613192707,0.013462735271837306,-0.4752789464483422
-0.43146716391818657,0.3722413612260358,-0.4752789464483422
-0.22536029368917895,0.25010395664588314,-0.360775129654449
-0.27879540819299575,0.13560013985198996,-0.528714060952159
-0.2329938814754385,0.036363498630615936,-0.38367589301322763
-0.09558930132276673,1.9447604451955014,-0.34550795408192997
-0.4009328127731484,0.5783482314550434,-0.38367589301322763
-0.05742136239146903,0.3264398345084785,-0.5516148243109377
-0.5612381562845988,0.34170701008099763,-0.46001177087582307
-0.30169617155177436,0.3569741856535167,-0.5516148243109377
-0.1795587669716217,0.2653711322184022,-0.49817970980712084
-0.6299404463609347,0.24247036885962356,-0.6050499388147544
-0.5459709807120797,0.2119360177145854,-0.6432178777460521
-0.49253586620826295,1.9371268574092417,-0.5058132975933803
-0.5383373929258202,0.25773754443214264,-0.46001177087582307
-0.36276487384185074,-1.9254685624380865,-0.8111568090437621
-0.27879540819299575,-0.16210978381213217,-0.7195537556086475
-0.6833755608647515,0.013462735271837306,-0.6508514655323117
-0.8284137288036828,0.6546841093176389,-0.49817970980712084
-0.5307038051395606,-0.00943802808694132,-0.9180270380513956
-0.7444442631548278,0.3264398345084785,-0.9027598624788765
-0.6757419730784919,0.036363498630615936,-0.9714621525552124
-0.5001694539945225,0.08216502534817319,-0.9180270380513956
-0.6452076219334538,0.1966688421420663,-1.1546682594254414
-0.47726869063574384,0.12796655206573043,-0.6890194044636094
-0.31696334712429347,0.36460777343977624,-0.612683526601014
-0.30169617155177436,0.6012489948138221,-0.33024077850941086
-0.3093297593380339,0.11269937649321135,-0.26917207621933453
-0.36276487384185074,0.25010395664588314,-0.20046978614299865
-0.20245953033040034,0.3035390711496999,-0.08596596934910553
-0.4391007517044461,0.18903525435580676,-0.39894306858574674
-0.22536029368917895,0.41804288794359307,-0.6584850533185712
-0.3322305226968125,0.36460777343977624,-0.5592484120971972
-0.15665800361284307,0.08979861313443273,-0.528714060952159
-0.4009328127731484,0.2653711322184022,-0.8264239846162812
-0.3398641104830721,0.234836781073364,-0.6661186411048308
-0.5765053318571179,0.3951421245848144,-0.444744595303304
-0.5765053318571179,-0.131575432667094,-0.7653552823262048
-0.5765053318571179,0.6775848726764174,-0.43711100751704446
-0.25589464483421714,-0.12394184488083446,-0.5516148243109377
-0.5765053318571179,0.1585009032107686,-0.7424545189674262
-0.5383373929258202,0.3951421245848144,-0.6508514655323117
-0.2711618204067362,-0.13920902045335354,-0.6279507021735331
-0.5459709807120797,0.07453143756191365,-0.6737522288910903
-0.4849022784220034,0.3722413612260358,-0.7500881067536858
-0.3322305226968125,1.9142260940504632,-0.8416911601888002
-0.8589480799487209,0.5554474680962648,-0.6203171143872735
-0.3322305226968125,0.3722413612260358,-0.6432178777460521
-0.5383373929258202,0.15086731542450904,-0.39894306858574674
-0.5994060952158965,0.0668978497756541,-0.6050499388147544
-0.6223068585746752,0.12796655206573043,-0.5210804731658994
-0.3932992249868889,-0.1163082570945749,-0.4752789464483422
-0.3093297593380339,0.4409436513023717,-0.5592484120971972
-0.5536045684983393,0.20430242992832584,-0.6279507021735331
-0.4391007517044461,0.16613449099702812,-0.6432178777460521
-0.43146716391818657,0.6165161703863411,-0.5363476487384186
-0.5154366295670415,0.4791115902336694,-0.5897827632422353
-0.2329938814754385,0.3035390711496999,-0.5134468853796399
-1.0497877746052093,0.5401802925237457,-0.2997064273643727
-0.6375740341471943,0.3722413612260358,-0.3226071907231513
-0.9047496066662782,0.18140166656954723,-0.001996503700250568
-0.5994060952158965,-1.8873006235067888,-0.3378743662956704
-0.5078030417807821,-0.2231784861022085,-0.20046978614299865
-0.5154366295670415,1.8913253306916846,-0.444744595303304
-0.6452076219334538,0.5478138803100052,-0.3378743662956704
-0.5307038051395606,-1.9178349746518268,-0.6737522288910903
-0.5917725074296369,-0.0781403181632772,-0.7500881067536858
-0.4467343394907057,0.08979861313443273,-1.0172636792727696
-0.24062746926169803,0.1966688421420663,-1.063065205990327
-0.042154186818949946,0.0058291474855777636,-0.879859099120098
-0.7978793776586446,0.769187926111532,-0.46001177087582307
-0.5459709807120797,0.24247036885962356,-0.444744595303304
-0.5765053318571179,0.5401802925237457,-0.38367589301322763
-0.8589480799487209,0.669951284890158,-0.2997064273643727
-0.5841389196433774,0.25010395664588314,-0.14703467163918185
-0.7139099120097896,0.4333100635161121,-0.23863772507429637
-0.8665816677349805,0.3493405978672572,-0.18520261057047957
-0.5765053318571179,0.44857723908863123,-0.34550795408192997
-0.6223068585746752,0.12033296427947089,-0.4294774197307849
-0.5307038051395606,0.25010395664588314,-0.5592484120971972
-0.25589464483421714,0.05926426198939456,-0.6203171143872735
-0.5383373929258202,0.12033296427947089,-0.6737522288910903
-0.5001694539945225,0.21956960550084492,-0.33024077850941086
-0.1261236524678049,0.08979861313443273,-0.3684087174407086
-0.5841389196433774,-0.07050673037701766,-1.0477980304178078
-0.5688717440708584,0.234836781073364,-0.8111568090437621
-0.7139099120097896,-0.0018044403006817786,-0.6050499388147544
-0.5612381562845988,0.05163067420313502,-0.6203171143872735
-0.25589464483421714,0.043997086416875476,-0.9714621525552124
-0.5001694539945225,1.9447604451955014,-0.8111568090437621
-0.6223068585746752,0.7081192238214556,-0.5134468853796399
-0.4849022784220034,0.3569741856535167,-0.5668819998834567
-0.36276487384185074,-1.933102150224346,-0.7500881067536858
-0.5078030417807821,0.11269937649321135,-0.8493247479750597
-0.36276487384185074,0.234836781073364,-0.612683526601014
-0.3322305226968125,-0.17737695938465126,-0.5592484120971972
-0.3093297593380339,-0.17737695938465126,-0.6584850533185712
-0.6146732707884156,1.9218596818367226,-0.7042865800361284
-0.21009311811665987,0.10506578870695181,-0.31497360293689175
-0.3932992249868889,0.08979861313443273,-0.4065766563720063
-0.45436792727696523,0.47147800244740984,-0.4065766563720063
-0.7444442631548278,0.24247036885962356,-0.2539049006468154
-0.8589480799487209,0.502012353592448,-0.31497360293689175
-0.5230702173533011,-1.8414990967892315,-0.6203171143872735
-0.8971160188800187,-0.0018044403006817786,-0.6355842899597925
-0.34749769826933163,0.11269937649321135,-0.7424545189674262
-0.16429159139910263,0.2653711322184022,-0.8111568090437621
-0.13375724025406446,0.20430242992832584,-0.6203171143872735
-0.30169617155177436,0.1585009032107686,-0.7729888701124643
-0.22536029368917895,0.05163067420313502,-0.9714621525552124
-0.2864289959792553,0.48674517801992895,-0.4065766563720063
-0.3093297593380339,0.1585009032107686,-0.12413390828040323
-0.10322288910902627,1.9294932696229823,-0.6203171143872735
-0.4391007517044461,0.3340734222947381,-0.001996503700250568
1.8891435231047142,0.5249131169512267,-0.5592484120971972
-1.7978793776586446,-0.5590563486976283,-0.9867293281277314
-0.9429175455975759,0.9752947963405396,-0.4065766563720063
-0.5994060952158965,0.9600276207680205,-0.20810337392925818
-0.7597114387273469,0.4104093001573335,-0.9638285647689528
-1.04215418681895,0.7004856360351961,-0.8111568090437621
-0.8665816677349805,-0.06287314259075812,-0.4676453586620826
-1.3322305226968125,0.44857723908863123,-0.2462713128605559
-0.6986427364372706,-1.948369325796865,-0.2768056640055941
-0.5917725074296369,0.021096323058096847,-0.46001177087582307
1.812807645242119,-0.5208884097663307,-0.6279507021735331
-0.6681083852922324,0.08979861313443273,-0.8035232212575025
-0.2329938814754385,0.5478138803100052,0.18120960316997844
0.5379984849367753,-0.6964609288503001,-0.5592484120971972
-0.5765053318571179,0.31117265893595947,-0.9638285647689528
-0.38566563720062935,0.5783482314550434,-0.6890194044636094
-0.3093297593380339,0.25010395664588314,-0.5439812365246781
-0.26352823262047664,0.08216502534817319,-0.528714060952159
-0.6604747975059728,0.9294932696229824,-0.4676453586620826
-0.6528412097197133,-1.948369325796865,-0.6432178777460521
-0.141390828040324,0.05163067420313502,-0.6813858166773499
-0.40856640055940796,0.12033296427947089,-0.6050499388147544
-0.4009328127731484,0.21956960550084492,-0.711920167822388
-0.26352823262047664,0.11269937649321135,-0.6813858166773499
-0.06505495017772857,1.9065925062642037,-0.7195537556086475
0.15631909562379814,0.13560013985198996,-0.38367589301322763
-0.49253586620826295,0.6928520482489365,-0.39894306858574674
-0.7444442631548278,0.7768215138977915,-0.29207283957811314
-0.49253586620826295,-1.8033311578579339,-0.33024077850941086
-0.38566563720062935,-0.2231784861022085,-0.612683526601014
-0.13375724025406446,-0.10104108152205582,-0.7500881067536858
-0.30169617155177436,1.715752811607715,-0.7500881067536858
-0.13375724025406446,0.5096459413787076,-0.7195537556086475
-0.21009311811665987,0.4409436513023717,-0.8264239846162812
-1.889482431093759,0.0058291474855777636,-0.7806224578987239
-0.37039846162811024,0.27300472000466175,-0.8264239846162812
-0.38566563720062935,0.08216502534817319,-0.8187903968300216
-0.27879540819299575,0.5630810558825243,-0.8416911601888002
-0.47726869063574384,0.12796655206573043,-0.7500881067536858
-0.5383373929258202,-0.21554489831594897,-0.6203171143872735
-0.5307038051395606,0.6241497581726007,-0.6661186411048308
-0.5001694539945225,0.6394169337451198,-0.3913094807994872
-0.5230702173533011,-0.0781403181632772,-0.5058132975933803
-1.0039862478876522,0.5783482314550434,-0.18520261057047957
-0.7597114387273469,0.6394169337451198,-0.261538488433075
-1.1566580036128429,0.6088825826000815,-0.22337054950177726
-0.7597114387273469,0.4562108268748908,-1.9485613891964337
-0.49253586620826295,-0.37585024182739935,-0.5745155876697162
-0.6375740341471943,-0.17737695938465126,-0.5439812365246781
-0.25589464483421714,0.028729910844356388,-0.7424545189674262
-0.8055129654449041,0.4791115902336694,-0.6661186411048308
-0.5001694539945225,0.8607909795466465,-0.2539049006468154
0.06471604218868365,-1.9560029135831245,-1.6126835266010138
-0.6146732707884156,-1.780430394499155,-0.5668819998834567
-1.5612381562845987,0.11269937649321135,-1.3989430685857467
-0.7368106753685683,1.9294932696229823,-2.6737522288910904
-1.0650549501777284,1.502012353592448,4.830064565002039
3.8662427597459352,-8.482720470835034,-4.6584850533185715
-2.5688717440708584,5.066897849775654,0.5018202901928792
-3.6833755608647514,8.532546704737486,1.0285378474447877
-7.736810675368568,3.585981819241303,0.3491485344676884
-1.3856656372006293,-7.093407493735796,1.440751587902803
